CS; te; p; issig; te2; p2; issig2
server_id ; 0.138287966181982 ; 0.0133333333333333 ; * ; 0.0779510170072838 ; 0.833333333333333 ; 
client_id ; 0.103081303595806 ; 0.0566666666666667 ;  ; 0.0644809650388388 ; 0.92 ; 
client_js_id ; 0.316176354480768 ; 0 ; * ; 0.121338018296889 ; 0.563333333333333 ; 
