CS; te; p; issig; te2; p2; issig2
server_id ; 0.376649818105276 ; 0.0233333333333333 ; * ; 0.263842968985273 ; 0.42 ; 
client_id ; 0.308069471890459 ; 0.166666666666667 ;  ; 0.20819655013311 ; 0.66 ; 
client_js_id ; 0.34504557494942 ; 0.0633333333333333 ;  ; 0.209588139156246 ; 0.693333333333333 ; 
