CS; te; p; issig; te2; p2; issig2
server_id ; 0.0751205212448897 ; 0.72 ;  ; 0.178760801917476 ; 0.02 ; *
client_id ; 0.0494958198417915 ; 0.853333333333333 ;  ; 0.0640595639998729 ; 0.73 ; 
client_js_id ; 0.0497179976266878 ; 0.656666666666667 ;  ; 0.105862032074586 ; 0.253333333333333 ; 
