CS; te; p; issig; te2; p2; issig2
server_id ; 0.356252833034351 ; 0.0833333333333333 ;  ; 0.441137006176646 ; 0.116666666666667 ; 
client_id ; 0.206594859490178 ; 0.436666666666667 ;  ; 0.311278363705444 ; 0.236666666666667 ; 
client_js_id ; 0.206594859490178 ; 0.326666666666667 ;  ; 0.201413379106996 ; 0.616666666666667 ; 
