CS; te; p; issig; te2; p2; issig2
server_id ; 0.26775496231022 ; 0.676666666666667 ;  ; 0.292473267604497 ; 0.203333333333333 ; 
client_id ; 0.337631072090156 ; 0.513333333333333 ;  ; 0.247258983341268 ; 0.546666666666667 ; 
client_js_id ; 0.359001713509833 ; 0.426666666666667 ;  ; 0.271108899058689 ; 0.393333333333333 ; 
