CS; te; p; issig; te2; p2; issig2
server_id ; 0.16796279140261 ; 0.416666666666667 ;  ; 0.309406458770886 ; 0.05 ; *
client_id ; 0.143975058692086 ; 0.736666666666667 ;  ; 0.249647081365829 ; 0.153333333333333 ; 
client_js_id ; 0.206992544691938 ; 0.296666666666667 ;  ; 0.268528800358377 ; 0.116666666666667 ; 
