CS; te; p; issig; te2; p2; issig2
server_id ; 0.177786172804094 ; 0.0866666666666667 ;  ; 0.0870057062875069 ; 0.743333333333333 ; 
client_id ; 0.124909484397288 ; 0.0566666666666667 ;  ; 0.0978299007668751 ; 0.67 ; 
client_js_id ; 0.221212060639995 ; 0.0533333333333333 ;  ; 0.0958803815394962 ; 0.783333333333333 ; 
