CS; te; p; issig; te2; p2; issig2
server_id ; 0.145656468900775 ; 0.0233333333333333 ; * ; 0.0761462963017815 ; 0.433333333333333 ; 
client_id ; 0.188073581050201 ; 0 ; * ; 0.0261794314897853 ; 0.93 ; 
client_js_id ; 0.0964909148234713 ; 0.03 ; * ; 0.0351385400623763 ; 0.89 ; 
