CS; te; p; issig; te2; p2; issig2
server_id ; 0.0663851248363947 ; 0.153333333333333 ;  ; 0.122015105824595 ; 0.256666666666667 ; 
client_id ; 0.197261965055778 ; 0.02 ; * ; 0.093008977793982 ; 0.47 ; 
client_js_id ; 0.154508309826899 ; 0.0933333333333333 ;  ; 0.0837777299743539 ; 0.583333333333333 ; 
