CS; te; p; issig; te2; p2; issig2
server_id ; 0.077339733458313 ; 0.0133333333333333 ; * ; 0.0504313810784987 ; 0.736666666666667 ; 
client_id ; 0.118525553305269 ; 0 ; * ; 0.0535907080624753 ; 0.706666666666667 ; 
client_js_id ; 0.0907182017981882 ; 0.0266666666666667 ; * ; 0.0825186352623324 ; 0.266666666666667 ; 
