CS; te; p; issig; te2; p2; issig2
server_id ; 0.0604222313061207 ; 0.716666666666667 ;  ; 0.122278410692018 ; 0.17 ; 
client_id ; 0.0881841408403296 ; 0.476666666666667 ;  ; 0.0607521173230621 ; 0.776666666666667 ; 
client_js_id ; 0.255591830424663 ; 0 ; * ; 0.0919859907489234 ; 0.46 ; 
