CS; te; p; issig; te2; p2; issig2
server_id ; 0.125377924914208 ; 0.543333333333333 ;  ; 0.185152647844587 ; 0.163333333333333 ; 
client_id ; 0.0873898925533875 ; 0.823333333333333 ;  ; 0.135186084184094 ; 0.376666666666667 ; 
client_js_id ; 0.102584310508425 ; 0.683333333333333 ;  ; 0.22476070518615 ; 0.1 ; 
