CS; te; p; issig; te2; p2; issig2
server_id ; 0.351393142031091 ; 0.0433333333333333 ; * ; 0.306349468815342 ; 0.313333333333333 ; 
client_id ; 0.469979465000639 ; 0.00666666666666667 ; * ; 0.311652391841727 ; 0.263333333333333 ; 
client_js_id ; 0.276311157377619 ; 0.186666666666667 ;  ; 0.28811858883454 ; 0.373333333333333 ; 
