CS; te; p; issig; te2; p2; issig2
server_id ; 0.248951106034599 ; 0.923333333333333 ;  ; 0.45296495584467 ; 0.0766666666666667 ; 
client_id ; 0.321140377218798 ; 0 ; * ; 0.315533148611053 ; 0.61 ; 
client_js_id ; 0.248221358577372 ; 0.953333333333333 ;  ; 0.310616877023448 ; 0.61 ; 
