CS; te; p; issig; te2; p2; issig2
server_id ; 0.113263351197459 ; 0.393333333333333 ;  ; 0.1555899282898 ; 0.0466666666666667 ; *
client_id ; 0.0832499364086115 ; 0.51 ;  ; 0.0962857533438632 ; 0.29 ; 
client_js_id ; 0.0722590919366466 ; 0.486666666666667 ;  ; 0.134531191990759 ; 0.0766666666666667 ; 
