CS; te; p; issig; te2; p2; issig2
server_id ; 0.0756769449404964 ; 0.333333333333333 ;  ; 0.0431606538456794 ; 0.963333333333333 ; 
client_id ; 0.131863374845717 ; 0.0233333333333333 ; * ; 0.0680202876641075 ; 0.87 ; 
client_js_id ; 0.252904491668215 ; 0.00333333333333333 ; * ; 0.122177483385742 ; 0.466666666666667 ; 
