CS; te; p; issig; te2; p2; issig2
server_id ; 0.163063529299349 ; 0.733333333333333 ;  ; 0.154815950975189 ; 0.703333333333333 ; 
client_id ; 0.510448376782808 ; 0.0433333333333333 ; * ; 0.404499942432223 ; 0.06 ; 
client_js_id ; 0.434119201313986 ; 0.04 ; * ; 0.664220514620489 ; 0.00333333333333333 ; *
