CS; te; p; issig; te2; p2; issig2
server_id ; 0.181771656016915 ; 0.00666666666666667 ; * ; 0.22070029347573 ; 0.72 ; 
client_id ; 0.249054684936531 ; 0.896666666666667 ;  ; 0.238615357131731 ; 0.523333333333333 ; 
client_js_id ; 0.205893790436091 ; 0.976666666666667 ;  ; 0.216933010406998 ; 0.896666666666667 ; 
